Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 13:30:00-04:00,118.83000183105467,118.9499969482422,118.36000061035156,118.59020233154295,2780653,0.0,0.0
2023-06-26 14:30:00-04:00,118.58000183105467,119.21499633789062,118.55500030517578,118.875,2575081,0.0,0.0
2023-06-26 15:30:00-04:00,118.875,118.93000030517578,118.3000030517578,118.37000274658205,3870457,0.0,0.0
2023-06-27 09:30:00-04:00,117.02999877929688,117.49500274658205,116.0999984741211,117.22000122070312,11287192,0.0,0.0
2023-06-27 10:30:00-04:00,117.20999908447266,117.93499755859376,116.86000061035156,117.91999816894533,4264960,0.0,0.0
2023-06-27 11:30:00-04:00,117.93000030517578,118.40499877929688,117.7300033569336,118.0749969482422,3740141,0.0,0.0
2023-06-27 12:30:00-04:00,118.0749969482422,118.41999816894533,117.94000244140624,118.02680206298828,2817290,0.0,0.0
2023-06-27 13:30:00-04:00,118.02999877929688,118.8499984741211,117.98999786376952,118.56500244140624,3036623,0.0,0.0
2023-06-27 14:30:00-04:00,118.56999969482422,119.08000183105467,118.53500366210938,118.8949966430664,3011571,0.0,0.0
2023-06-27 15:30:00-04:00,118.89289855957033,118.95989990234376,118.05999755859376,118.33000183105467,5056834,0.0,0.0
2023-06-28 09:30:00-04:00,117.08999633789062,119.16010284423828,116.8499984741211,119.04000091552734,6484889,0.0,0.0
2023-06-28 10:30:00-04:00,119.02999877929688,120.2509994506836,118.9250030517578,119.2699966430664,4100154,0.0,0.0
2023-06-28 11:30:00-04:00,119.27999877929688,120.38999938964844,119.2300033569336,119.83000183105467,2534214,0.0,0.0
2023-06-28 12:30:00-04:00,119.8249969482422,120.0,119.1999969482422,119.70999908447266,2524067,0.0,0.0
2023-06-28 13:30:00-04:00,119.72000122070312,120.0,119.37110137939452,119.94000244140624,1811370,0.0,0.0
2023-06-28 14:30:00-04:00,119.93000030517578,120.16000366210938,119.60009765625,119.9800033569336,2244073,0.0,0.0
2023-06-28 15:30:00-04:00,119.9800033569336,120.23999786376952,119.86000061035156,120.18000030517578,3429433,0.0,0.0
2023-06-29 09:30:00-04:00,119.4800033569336,120.05999755859376,118.41000366210938,118.6750030517578,5817274,0.0,0.0
2023-06-29 10:30:00-04:00,118.68000030517578,119.62999725341795,118.29499816894533,119.58999633789062,3335808,0.0,0.0
2023-06-29 11:30:00-04:00,119.59369659423828,119.62000274658205,119.04000091552734,119.2699966430664,2005288,0.0,0.0
2023-06-29 12:30:00-04:00,119.2699966430664,119.48999786376952,118.9749984741211,119.23999786376952,1367737,0.0,0.0
2023-06-29 13:30:00-04:00,119.23999786376952,119.2699966430664,118.61000061035156,118.79000091552734,2119527,0.0,0.0
2023-06-29 14:30:00-04:00,118.8000030517578,119.11000061035156,118.66010284423828,118.8499984741211,2233341,0.0,0.0
2023-06-29 15:30:00-04:00,118.8499984741211,119.11000061035156,118.61499786376952,119.11000061035156,2733200,0.0,0.0
2023-06-30 09:30:00-04:00,120.16999816894533,121.08000183105467,120.0,120.72139739990234,5342471,0.0,0.0
2023-06-30 10:30:00-04:00,120.72000122070312,120.87000274658205,120.37000274658205,120.39929962158205,3228465,0.0,0.0
2023-06-30 11:30:00-04:00,120.37999725341795,120.5999984741211,120.23999786376952,120.36000061035156,1977195,0.0,0.0
2023-06-30 12:30:00-04:00,120.36000061035156,120.6999969482422,120.33000183105467,120.4800033569336,1879846,0.0,0.0
2023-06-30 13:30:00-04:00,120.4800033569336,120.62999725341795,120.08999633789062,120.44000244140624,2014777,0.0,0.0
2023-06-30 14:30:00-04:00,120.4499969482422,120.45999908447266,119.95500183105467,120.1178970336914,2492004,0.0,0.0
2023-06-30 15:30:00-04:00,120.11000061035156,120.26000213623048,119.69000244140624,119.6999969482422,4494311,0.0,0.0
2023-07-03 09:30:00-04:00,119.23999786376952,120.19000244140624,118.81819915771484,119.29000091552734,5681282,0.0,0.0
2023-07-03 10:30:00-04:00,119.29000091552734,119.58999633789062,118.86000061035156,119.45999908447266,3049738,0.0,0.0
2023-07-03 11:30:00-04:00,119.46499633789062,119.5250015258789,119.25,119.5,1818758,0.0,0.0
2023-07-05 09:30:00-04:00,119.23999786376952,122.61000061035156,119.2300033569336,122.4000015258789,8364779,0.0,0.0
2023-07-05 10:30:00-04:00,122.4000015258789,122.58000183105467,121.68000030517578,121.77999877929688,3344275,0.0,0.0
2023-07-05 11:30:00-04:00,121.7699966430664,122.04000091552734,121.59200286865234,121.91999816894533,1924332,0.0,0.0
2023-07-05 12:30:00-04:00,121.93000030517578,122.27999877929688,121.72000122070312,122.11000061035156,1921888,0.0,0.0
2023-07-05 13:30:00-04:00,122.11910247802734,122.29000091552734,121.55500030517578,121.80500030517578,1769725,0.0,0.0
2023-07-05 14:30:00-04:00,121.80500030517578,122.31999969482422,121.7699966430664,121.98999786376952,2313214,0.0,0.0
2023-07-05 15:30:00-04:00,121.98500061035156,122.125,121.73999786376952,121.76000213623048,2770055,0.0,0.0
2023-07-06 09:30:00-04:00,119.79499816894533,120.08899688720705,118.75,118.93000030517578,5991259,0.0,0.0
2023-07-06 10:30:00-04:00,118.93000030517578,119.12999725341795,118.4000015258789,118.7699966430664,3386868,0.0,0.0
2023-07-06 11:30:00-04:00,118.7699966430664,119.79000091552734,118.76000213623048,119.73999786376952,2361025,0.0,0.0
2023-07-06 12:30:00-04:00,119.75,120.0999984741211,119.7300033569336,119.86000061035156,2019095,0.0,0.0
2023-07-06 13:30:00-04:00,119.87000274658205,120.15499877929688,119.6500015258789,120.0199966430664,1704246,0.0,0.0
2023-07-06 14:30:00-04:00,120.02770233154295,120.3000030517578,119.81999969482422,119.94499969482422,1823622,0.0,0.0
2023-07-06 15:30:00-04:00,119.9499969482422,120.2249984741211,119.7699966430664,120.08999633789062,2375934,0.0,0.0
2023-07-07 09:30:00-04:00,120.0999984741211,120.7300033569336,119.8000030517578,120.0500030517578,4323937,0.0,0.0
2023-07-07 10:30:00-04:00,120.04000091552734,120.33999633789062,119.7300033569336,120.11000061035156,2198392,0.0,0.0
2023-07-07 11:30:00-04:00,120.11000061035156,120.48999786376952,119.96790313720705,120.36000061035156,2018150,0.0,0.0
2023-07-07 12:30:00-04:00,120.36000061035156,120.90609741210938,120.33999633789062,120.86000061035156,2149070,0.0,0.0
2023-07-07 13:30:00-04:00,120.86000061035156,121.0500030517578,120.5,120.5749969482422,1731599,0.0,0.0
2023-07-07 14:30:00-04:00,120.56999969482422,120.5999984741211,120.00499725341795,120.00499725341795,1854845,0.0,0.0
2023-07-07 15:30:00-04:00,120.00499725341795,120.1500015258789,119.4000015258789,119.45999908447266,2928647,0.0,0.0
2023-07-10 09:30:00-04:00,118.3000030517578,118.30500030517578,116.13500213623048,117.6999969482422,10356098,0.0,0.0
2023-07-10 10:30:00-04:00,117.68000030517578,117.87999725341795,116.69000244140624,116.8375015258789,4118209,0.0,0.0
2023-07-10 11:30:00-04:00,116.83999633789062,117.20999908447266,116.14340209960938,116.4000015258789,3777516,0.0,0.0
2023-07-10 12:30:00-04:00,116.41000366210938,116.75,116.30500030517578,116.4749984741211,3429384,0.0,0.0
2023-07-10 13:30:00-04:00,116.48999786376952,116.88999938964844,116.37000274658205,116.78500366210938,2551148,0.0,0.0
2023-07-10 14:30:00-04:00,116.79000091552734,116.83000183105467,116.2699966430664,116.38999938964844,3276454,0.0,0.0
2023-07-10 15:30:00-04:00,116.37999725341795,116.55709838867188,116.2300033569336,116.45999908447266,4437613,0.0,0.0
2023-07-11 09:30:00-04:00,116.29000091552734,117.01000213623048,115.3499984741211,116.72000122070312,6343817,0.0,0.0
2023-07-11 10:30:00-04:00,116.72000122070312,117.33499908447266,116.58000183105467,117.1811981201172,3359304,0.0,0.0
2023-07-11 11:30:00-04:00,117.18000030517578,117.70999908447266,116.93000030517578,117.16999816894533,2452799,0.0,0.0
2023-07-11 12:30:00-04:00,117.16999816894533,117.41999816894533,117.04000091552734,117.12999725341795,1369605,0.0,0.0
2023-07-11 13:30:00-04:00,117.125,117.20999908447266,116.61000061035156,116.7300033569336,1841381,0.0,0.0
2023-07-11 14:30:00-04:00,116.7300033569336,117.02999877929688,116.54000091552734,116.84500122070312,1966952,0.0,0.0
2023-07-11 15:30:00-04:00,116.83999633789062,117.37000274658205,116.69000244140624,117.12999725341795,2857059,0.0,0.0
2023-07-12 09:30:00-04:00,118.8000030517578,120.33000183105467,118.51000213623048,119.91000366210938,9236120,0.0,0.0
2023-07-12 10:30:00-04:00,119.91000366210938,120.0999984741211,119.3000030517578,119.4499969482422,3576396,0.0,0.0
2023-07-12 11:30:00-04:00,119.45999908447266,119.54000091552734,118.41449737548828,118.77999877929688,3144081,0.0,0.0
2023-07-12 12:30:00-04:00,118.7699966430664,119.21739959716795,118.6750030517578,119.06849670410156,1823082,0.0,0.0
2023-07-12 13:30:00-04:00,119.06999969482422,119.38999938964844,119.04000091552734,119.23999786376952,1758106,0.0,0.0
2023-07-12 14:30:00-04:00,119.2300033569336,119.26499938964844,118.67990112304688,118.83000183105467,2332652,0.0,0.0
2023-07-12 15:30:00-04:00,118.8249969482422,119.04499816894533,118.7300033569336,118.97250366210938,2820573,0.0,0.0
2023-07-13 09:30:00-04:00,120.93000030517578,123.38500213623048,120.4499969482422,122.95500183105467,11911146,0.0,0.0
2023-07-13 10:30:00-04:00,122.9521026611328,124.4000015258789,122.73500061035156,124.27999877929688,7349894,0.0,0.0
2023-07-13 11:30:00-04:00,124.27999877929688,124.83000183105467,124.2300033569336,124.29930114746094,5180632,0.0,0.0
2023-07-13 12:30:00-04:00,124.29000091552734,124.58000183105467,124.02999877929688,124.18000030517578,2832304,0.0,0.0
2023-07-13 13:30:00-04:00,124.18000030517578,124.44499969482422,124.00499725341795,124.43000030517578,3224696,0.0,0.0
2023-07-13 14:30:00-04:00,124.43000030517578,124.56500244140624,124.18000030517578,124.20500183105467,3764868,0.0,0.0
2023-07-13 15:30:00-04:00,124.1999969482422,124.65499877929688,124.14009857177734,124.5199966430664,4677848,0.0,0.0
2023-07-14 09:30:00-04:00,124.8000030517578,126.7750015258789,123.48999786376952,126.16999816894533,8970723,0.0,0.0
2023-07-14 10:30:00-04:00,126.1750030517578,126.2699966430664,124.66999816894533,125.61499786376952,5229996,0.0,0.0
2023-07-14 11:30:00-04:00,125.62000274658205,125.71829986572266,124.8499984741211,124.9272003173828,2540965,0.0,0.0
2023-07-14 12:30:00-04:00,124.9250030517578,125.20999908447266,124.83999633789062,125.12999725341795,2738449,0.0,0.0
2023-07-14 13:30:00-04:00,125.12660217285156,125.3000030517578,124.9499969482422,124.9749984741211,2302499,0.0,0.0
2023-07-14 14:30:00-04:00,124.9800033569336,125.47000122070312,124.86499786376952,125.31999969482422,3221011,0.0,0.0
2023-07-14 15:30:00-04:00,125.31999969482422,125.48999786376952,125.06999969482422,125.47000122070312,3819817,0.0,0.0
2023-07-17 09:30:00-04:00,125.94000244140624,127.0998992919922,124.86360168457033,125.41500091552734,7015659,0.0,0.0
2023-07-17 10:30:00-04:00,125.41999816894533,125.63999938964844,124.88999938964844,125.01000213623048,2119213,0.0,0.0
2023-07-17 11:30:00-04:00,125.01000213623048,125.0999984741211,124.19499969482422,124.3249969482422,2230500,0.0,0.0
2023-07-17 12:30:00-04:00,124.3249969482422,124.77999877929688,124.20999908447266,124.66000366210938,1723890,0.0,0.0
2023-07-17 13:30:00-04:00,124.66999816894533,125.17990112304688,124.58999633789062,125.11000061035156,1935966,0.0,0.0
2023-07-17 14:30:00-04:00,125.12000274658205,125.16000366210938,124.4250030517578,124.80259704589844,2924461,0.0,0.0
2023-07-17 15:30:00-04:00,124.80999755859376,124.87000274658205,124.5199966430664,124.6500015258789,3109407,0.0,0.0
2023-07-18 09:30:00-04:00,124.5999984741211,124.68000030517578,122.98500061035156,123.19049835205078,5601668,0.0,0.0
2023-07-18 10:30:00-04:00,123.19000244140624,123.6500015258789,123.08000183105467,123.29000091552734,2672485,0.0,0.0
2023-07-18 11:30:00-04:00,123.29000091552734,123.63999938964844,122.95999908447266,123.27999877929688,3974031,0.0,0.0
2023-07-18 12:30:00-04:00,123.27999877929688,123.56500244140624,123.02999877929688,123.5,2355539,0.0,0.0
2023-07-18 13:30:00-04:00,123.5,124.41100311279295,123.47000122070312,124.30999755859376,2377991,0.0,0.0
2023-07-18 14:30:00-04:00,124.32949829101562,124.36000061035156,123.83000183105467,123.87999725341795,1734529,0.0,0.0
2023-07-18 15:30:00-04:00,123.875,124.08999633789062,123.66000366210938,123.7699966430664,2975353,0.0,0.0
2023-07-19 09:30:00-04:00,124.5999984741211,125.18000030517578,123.80999755859376,123.83999633789062,5780011,0.0,0.0
2023-07-19 10:30:00-04:00,123.83999633789062,124.26000213623048,123.4813003540039,123.84500122070312,4324773,0.0,0.0
2023-07-19 11:30:00-04:00,123.8499984741211,123.98999786376952,122.16999816894533,122.80999755859376,5289522,0.0,0.0
2023-07-19 12:30:00-04:00,122.8000030517578,122.88500213623048,121.9800033569336,121.9800033569336,3379052,0.0,0.0
2023-07-19 13:30:00-04:00,121.9800033569336,122.52999877929688,121.86000061035156,122.1500015258789,3528056,0.0,0.0
2023-07-19 14:30:00-04:00,122.1500015258789,122.84149932861328,122.1500015258789,122.5749969482422,2522307,0.0,0.0
2023-07-19 15:30:00-04:00,122.56999969482422,122.61000061035156,121.8000030517578,122.01000213623048,4474396,0.0,0.0
2023-07-20 09:30:00-04:00,121.41999816894533,124.08999633789062,121.37000274658205,121.6999969482422,8114776,0.0,0.0
2023-07-20 10:30:00-04:00,121.70999908447266,121.79000091552734,120.5749969482422,120.7699966430664,4586651,0.0,0.0
2023-07-20 11:30:00-04:00,120.76000213623048,120.95999908447266,120.4499969482422,120.45999908447266,3044261,0.0,0.0
2023-07-20 12:30:00-04:00,120.45999908447266,120.47000122070312,119.76499938964844,120.05999755859376,2945520,0.0,0.0
2023-07-20 13:30:00-04:00,120.05500030517578,120.16500091552734,119.08999633789062,119.08999633789062,2922854,0.0,0.0
2023-07-20 14:30:00-04:00,119.08999633789062,119.16000366210938,118.22000122070312,118.37000274658205,4345372,0.0,0.0
2023-07-20 15:30:00-04:00,118.36000061035156,119.36000061035156,118.36000061035156,119.18000030517578,5274357,0.0,0.0
2023-07-21 09:30:00-04:00,120.62000274658205,120.98999786376952,118.7300033569336,118.74500274658205,9329251,0.0,0.0
2023-07-21 10:30:00-04:00,118.73999786376952,120.5,118.7300033569336,120.41000366210938,4414966,0.0,0.0
2023-07-21 11:30:00-04:00,120.41000366210938,120.68000030517578,119.33000183105467,119.33999633789062,2507948,0.0,0.0
2023-07-21 12:30:00-04:00,119.33999633789062,120.09500122070312,119.25,120.02999877929688,3262753,0.0,0.0
2023-07-21 13:30:00-04:00,120.0199966430664,120.16000366210938,119.48999786376952,119.86499786376952,2958205,0.0,0.0
2023-07-21 14:30:00-04:00,119.86000061035156,120.16000366210938,119.13999938964844,119.55999755859376,11383989,0.0,0.0
2023-07-21 15:30:00-04:00,119.55999755859376,120.16000366210938,119.26000213623048,119.98500061035156,6730664,0.0,0.0
2023-07-24 09:30:00-04:00,121.66000366210938,123.0,120.9800033569336,122.54000091552734,9633764,0.0,0.0
2023-07-24 10:30:00-04:00,122.5500030517578,122.6500015258789,121.80419921875,121.81999969482422,3270497,0.0,0.0
2023-07-24 11:30:00-04:00,121.8000030517578,122.02999877929688,121.5250015258789,121.81999969482422,2247714,0.0,0.0
2023-07-24 12:30:00-04:00,121.81999969482422,121.97010040283205,121.41000366210938,121.50499725341795,2229191,0.0,0.0
2023-07-24 13:30:00-04:00,121.51000213623048,121.9000015258789,121.4000015258789,121.63330078125,1663009,0.0,0.0
2023-07-24 14:30:00-04:00,121.63999938964844,121.63999938964844,121.16000366210938,121.1750030517578,1925065,0.0,0.0
2023-07-24 15:30:00-04:00,121.1750030517578,121.58999633789062,121.16000366210938,121.5500030517578,3305397,0.0,0.0
2023-07-25 09:30:00-04:00,121.36000061035156,122.47000122070312,121.18000030517578,121.3499984741211,9265630,0.0,0.0
2023-07-25 10:30:00-04:00,121.37000274658205,121.68000030517578,121.0199966430664,121.26000213623048,5185150,0.0,0.0
2023-07-25 11:30:00-04:00,121.25250244140624,121.8000030517578,121.13999938964844,121.5072021484375,5197049,0.0,0.0
2023-07-25 12:30:00-04:00,121.50499725341795,123.1449966430664,121.36000061035156,122.9250030517578,4840847,0.0,0.0
2023-07-25 13:30:00-04:00,122.91999816894533,123.0,122.5999984741211,122.75,3577569,0.0,0.0
2023-07-25 14:30:00-04:00,122.75,123.0500030517578,122.54499816894533,122.94000244140624,3733215,0.0,0.0
2023-07-25 15:30:00-04:00,122.94000244140624,122.94499969482422,122.19000244140624,122.22000122070312,4492181,0.0,0.0
2023-07-26 09:30:00-04:00,130.07000732421875,130.97999572753906,128.32000732421875,129.89999389648438,24999248,0.0,0.0
2023-07-26 10:30:00-04:00,129.92999267578125,130.0800018310547,129.02999877929688,129.3300018310547,8970289,0.0,0.0
2023-07-26 11:30:00-04:00,129.3300018310547,130.11000061035156,129.24000549316406,129.47000122070312,4041482,0.0,0.0
2023-07-26 12:30:00-04:00,129.47999572753906,129.6699981689453,129.0399932861328,129.40879821777344,3088391,0.0,0.0
2023-07-26 13:30:00-04:00,129.40989685058594,129.83999633789062,129.02000427246094,129.22500610351562,3873038,0.0,0.0
2023-07-26 14:30:00-04:00,129.22000122070312,130.2899932861328,128.80999755859375,129.09500122070312,6221451,0.0,0.0
2023-07-26 15:30:00-04:00,129.0800018310547,129.6699981689453,128.77000427246094,129.3300018310547,5719931,0.0,0.0
2023-07-27 09:30:00-04:00,131.6699981689453,133.24000549316406,130.74000549316406,131.60000610351562,14156768,0.0,0.0
2023-07-27 10:30:00-04:00,131.60000610351562,132.625,131.4709930419922,132.04139709472656,4975842,0.0,0.0
2023-07-27 11:30:00-04:00,132.0500030517578,132.6300048828125,131.63999938964844,132.47999572753906,3430388,0.0,0.0
2023-07-27 12:30:00-04:00,132.47999572753906,133.02000427246094,131.47000122070312,131.47999572753906,4206695,0.0,0.0
2023-07-27 13:30:00-04:00,131.47000122070312,131.50999450683594,129.89999389648438,129.9199981689453,4368498,0.0,0.0
2023-07-27 14:30:00-04:00,129.91000366210938,130.16000366210938,129.27999877929688,129.5,4585706,0.0,0.0
2023-07-27 15:30:00-04:00,129.5050048828125,129.64999389648438,128.7899932861328,129.39999389648438,4539035,0.0,0.0
2023-07-28 09:30:00-04:00,130.77999877929688,132.97500610351562,130.57000732421875,132.54379272460938,9635129,0.0,0.0
2023-07-28 10:30:00-04:00,132.5500030517578,133.6699981689453,132.30499267578125,133.25,7195553,0.0,0.0
2023-07-28 11:30:00-04:00,133.25,133.74000549316406,133.10499572753906,133.6199951171875,3018429,0.0,0.0
2023-07-28 12:30:00-04:00,133.6199951171875,133.6199951171875,132.3350067138672,132.35000610351562,2627974,0.0,0.0
2023-07-28 13:30:00-04:00,132.35499572753906,133.0,131.88999938964844,132.74000549316406,3240695,0.0,0.0
2023-07-28 14:30:00-04:00,132.74000549316406,133.08999633789062,132.2899932861328,132.59500122070312,3114159,0.0,0.0
2023-07-28 15:30:00-04:00,132.58999633789062,132.85830688476562,132.4600067138672,132.61000061035156,3474118,0.0,0.0
2023-07-31 09:30:00-04:00,132.72999572753906,133.52499389648438,131.77499389648438,132.3800048828125,6287636,0.0,0.0
