Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 14:30:00-04:00,138.75999450683594,138.94000244140625,138.4199981689453,138.55999755859375,1901107,0.0,0.0
2023-10-09 15:30:00-04:00,138.55999755859375,138.60000610351562,138.0399932861328,138.4499969482422,2367093,0.0,0.0
2023-10-10 09:30:00-04:00,138.5,139.05999755859375,137.3300018310547,138.1699981689453,5350399,0.0,0.0
2023-10-10 10:30:00-04:00,138.17999267578125,139.19000244140625,138.10000610351562,139.0500030517578,3295129,0.0,0.0
2023-10-10 11:30:00-04:00,139.0449981689453,139.72000122070312,138.97000122070312,139.5800018310547,2891429,0.0,0.0
2023-10-10 12:30:00-04:00,139.57000732421875,139.5850067138672,138.4499969482422,138.90499877929688,2839542,0.0,0.0
2023-10-10 13:30:00-04:00,138.91000366210938,139.41000366210938,138.39999389648438,138.5500030517578,2255328,0.0,0.0
2023-10-10 14:30:00-04:00,138.5500030517578,138.8300018310547,138.47000122070312,138.52000427246094,2471185,0.0,0.0
2023-10-10 15:30:00-04:00,138.52000427246094,138.61500549316406,137.94000244140625,138.07000732421875,3221625,0.0,0.0
2023-10-11 09:30:00-04:00,138.5800018310547,140.83999633789062,138.5800018310547,140.2239990234375,6592571,0.0,0.0
2023-10-11 10:30:00-04:00,140.22000122070312,141.11000061035156,140.11000061035156,140.31500244140625,3260049,0.0,0.0
2023-10-11 11:30:00-04:00,140.3300018310547,140.5,139.59500122070312,140.02999877929688,2870164,0.0,0.0
2023-10-11 12:30:00-04:00,140.0399932861328,140.22000122070312,139.6699981689453,139.7949981689453,2063043,0.0,0.0
2023-10-11 13:30:00-04:00,139.7949981689453,140.61000061035156,139.44000244140625,140.3000030517578,2118828,0.0,0.0
2023-10-11 14:30:00-04:00,140.3000030517578,140.7100067138672,140.02000427246094,140.44000244140625,2347377,0.0,0.0
2023-10-11 15:30:00-04:00,140.43629455566406,140.66000366210938,140.32000732421875,140.56500244140625,2905407,0.0,0.0
2023-10-12 09:30:00-04:00,141.0500030517578,141.22000122070312,139.97999572753906,140.6699981689453,4936764,0.0,0.0
2023-10-12 10:30:00-04:00,140.67999267578125,140.8699951171875,140.33999633789062,140.38999938964844,2779040,0.0,0.0
2023-10-12 11:30:00-04:00,140.3800048828125,140.7100067138672,140.05999755859375,140.61000061035156,2175120,0.0,0.0
2023-10-12 12:30:00-04:00,140.60000610351562,140.61500549316406,138.85000610351562,139.08999633789062,3175844,0.0,0.0
2023-10-12 13:30:00-04:00,139.07000732421875,139.25999450683594,138.25999450683594,138.9600067138672,3098644,0.0,0.0
2023-10-12 14:30:00-04:00,138.9600067138672,139.52000427246094,138.82000732421875,139.27000427246094,2308862,0.0,0.0
2023-10-12 15:30:00-04:00,139.25999450683594,139.47999572753906,138.85499572753906,138.97999572753906,2960967,0.0,0.0
2023-10-13 09:30:00-04:00,139.3800048828125,140.0,138.52999877929688,138.72000122070312,4732413,0.0,0.0
2023-10-13 10:30:00-04:00,138.7100067138672,138.9499969482422,137.0800018310547,137.3800048828125,3266436,0.0,0.0
2023-10-13 11:30:00-04:00,137.3800048828125,137.6750030517578,136.7100067138672,137.57000732421875,2511414,0.0,0.0
2023-10-13 12:30:00-04:00,137.57000732421875,137.9600067138672,136.6999969482422,136.7550048828125,1832433,0.0,0.0
2023-10-13 13:30:00-04:00,136.75999450683594,137.44000244140625,136.61500549316406,137.1699981689453,1971364,0.0,0.0
2023-10-13 14:30:00-04:00,137.1699981689453,137.92999267578125,137.1300048828125,137.30999755859375,2178835,0.0,0.0
2023-10-13 15:30:00-04:00,137.32000732421875,137.5,137.11000061035156,137.33999633789062,2947098,0.0,0.0
2023-10-16 09:30:00-04:00,138.1699981689453,139.48500061035156,137.99000549316406,139.3719940185547,4675402,0.0,0.0
2023-10-16 10:30:00-04:00,139.3800048828125,139.6300048828125,138.531005859375,138.88499450683594,2436888,0.0,0.0
2023-10-16 11:30:00-04:00,138.88499450683594,139.02999877929688,138.306396484375,138.73500061035156,1879185,0.0,0.0
2023-10-16 12:30:00-04:00,138.74000549316406,139.13499450683594,138.16000366210938,138.67999267578125,1730627,0.0,0.0
2023-10-16 13:30:00-04:00,138.69000244140625,139.5,138.61000061035156,139.33999633789062,1795686,0.0,0.0
2023-10-16 14:30:00-04:00,139.35000610351562,139.4550018310547,139.11000061035156,139.32879638671875,1798825,0.0,0.0
2023-10-16 15:30:00-04:00,139.3300018310547,139.42999267578125,139.02000427246094,139.10000610351562,3663369,0.0,0.0
2023-10-17 09:30:00-04:00,138.17999267578125,138.80999755859375,137.17999267578125,138.64999389648438,5058937,0.0,0.0
2023-10-17 10:30:00-04:00,138.66000366210938,139.3800048828125,138.44000244140625,138.6591033935547,2911210,0.0,0.0
2023-10-17 11:30:00-04:00,138.66000366210938,139.75999450683594,138.65499877929688,139.65499877929688,2246848,0.0,0.0
2023-10-17 12:30:00-04:00,139.66000366210938,139.89999389648438,139.47999572753906,139.5399932861328,1780578,0.0,0.0
2023-10-17 13:30:00-04:00,139.52000427246094,139.52999877929688,138.8000946044922,139.2100067138672,2040713,0.0,0.0
2023-10-17 14:30:00-04:00,139.19500732421875,139.52000427246094,138.88009643554688,139.36990356445312,2207579,0.0,0.0
2023-10-17 15:30:00-04:00,139.3699951171875,139.77000427246094,139.10000610351562,139.7100067138672,2726980,0.0,0.0
2023-10-18 09:30:00-04:00,139.44500732421875,140.72000122070312,139.27000427246094,140.05499267578125,5099809,0.0,0.0
2023-10-18 10:30:00-04:00,140.0449981689453,140.19000244140625,139.2335968017578,139.875,3051653,0.0,0.0
2023-10-18 11:30:00-04:00,139.8699951171875,140.46499633789062,139.6300048828125,139.66000366210938,1977451,0.0,0.0
2023-10-18 12:30:00-04:00,139.6649932861328,139.94000244140625,139.25999450683594,139.77999877929688,2346723,0.0,0.0
2023-10-18 13:30:00-04:00,139.77999877929688,139.77999877929688,138.2449951171875,138.5500946044922,2698165,0.0,0.0
2023-10-18 14:30:00-04:00,138.552001953125,138.72500610351562,137.82000732421875,138.0,2612142,0.0,0.0
2023-10-18 15:30:00-04:00,138.0,138.11000061035156,137.3800048828125,137.9499969482422,2742302,0.0,0.0
2023-10-19 09:30:00-04:00,138.5,139.66000366210938,138.1999969482422,138.47000122070312,4765591,0.0,0.0
2023-10-19 10:30:00-04:00,138.4600067138672,139.05999755859375,138.0,138.50999450683594,2374964,0.0,0.0
2023-10-19 11:30:00-04:00,138.52000427246094,139.65499877929688,138.4250030517578,138.81500244140625,2871900,0.0,0.0
2023-10-19 12:30:00-04:00,138.8300018310547,139.5399932861328,137.52000427246094,139.0648956298828,3032588,0.0,0.0
2023-10-19 13:30:00-04:00,139.08999633789062,139.3300018310547,138.10000610351562,138.56280517578125,2400018,0.0,0.0
2023-10-19 14:30:00-04:00,138.55999755859375,138.55999755859375,137.47000122070312,137.7899932861328,3588906,0.0,0.0
2023-10-19 15:30:00-04:00,137.7949981689453,138.0,137.3800048828125,137.7449951171875,3040123,0.0,0.0
2023-10-20 09:30:00-04:00,137.3300018310547,137.8699951171875,136.1300048828125,136.30999755859375,5836518,0.0,0.0
2023-10-20 10:30:00-04:00,136.3000030517578,136.3300018310547,135.0800018310547,135.3300018310547,3527965,0.0,0.0
2023-10-20 11:30:00-04:00,135.3314971923828,135.89999389648438,135.10499572753906,135.72000122070312,2035485,0.0,0.0
2023-10-20 12:30:00-04:00,135.72999572753906,137.10000610351562,135.72000122070312,136.625,2721375,0.0,0.0
2023-10-20 13:30:00-04:00,136.63999938964844,136.97999572753906,135.99000549316406,136.04989624023438,1554729,0.0,0.0
2023-10-20 14:30:00-04:00,136.02000427246094,136.38999938964844,135.860107421875,136.02999877929688,2175533,0.0,0.0
2023-10-20 15:30:00-04:00,136.02000427246094,136.1300048828125,135.39999389648438,135.58999633789062,3732224,0.0,0.0
2023-10-23 09:30:00-04:00,135.0399932861328,136.11000061035156,133.9499969482422,135.86000061035156,5639306,0.0,0.0
2023-10-23 10:30:00-04:00,135.85000610351562,136.60499572753906,135.6999969482422,136.5800018310547,2477642,0.0,0.0
2023-10-23 11:30:00-04:00,136.58999633789062,137.0850067138672,136.4600067138672,136.90499877929688,2521328,0.0,0.0
2023-10-23 12:30:00-04:00,136.91000366210938,137.41000366210938,136.62159729003906,137.0800018310547,2171975,0.0,0.0
2023-10-23 13:30:00-04:00,137.0850067138672,137.65989685058594,136.92999267578125,137.22129821777344,2422308,0.0,0.0
2023-10-23 14:30:00-04:00,137.22999572753906,137.5399932861328,136.98049926757812,137.13499450683594,2896239,0.0,0.0
2023-10-23 15:30:00-04:00,137.13999938964844,137.13999938964844,136.47000122070312,136.50999450683594,3645023,0.0,0.0
2023-10-24 09:30:00-04:00,137.8300018310547,139.0800018310547,137.4199981689453,138.94000244140625,7134985,0.0,0.0
2023-10-24 10:30:00-04:00,138.94000244140625,139.35989379882812,138.7113037109375,139.0800018310547,3746018,0.0,0.0
2023-10-24 11:30:00-04:00,139.0800018310547,139.14669799804688,137.89999389648438,137.9499969482422,3799739,0.0,0.0
2023-10-24 12:30:00-04:00,137.97000122070312,138.13999938964844,137.52999877929688,138.11000061035156,3961423,0.0,0.0
2023-10-24 13:30:00-04:00,138.11000061035156,138.8800048828125,138.06500244140625,138.8699951171875,2967579,0.0,0.0
2023-10-24 14:30:00-04:00,138.875,139.1300048828125,138.43280029296875,139.05990600585938,3995953,0.0,0.0
2023-10-24 15:30:00-04:00,139.05999755859375,139.22999572753906,138.64999389648438,138.92999267578125,5557324,0.0,0.0
2023-10-25 09:30:00-04:00,127.05999755859375,128.30999755859375,125.3499984741211,126.20999908447266,35071087,0.0,0.0
2023-10-25 10:30:00-04:00,126.22000122070312,127.4000015258789,126.09310150146484,126.62010192871094,10066696,0.0,0.0
2023-10-25 11:30:00-04:00,126.62000274658203,126.9800033569336,125.66500091552734,126.76000213623047,7791202,0.0,0.0
2023-10-25 12:30:00-04:00,126.76000213623047,126.98500061035156,126.15499877929688,126.37999725341797,4870943,0.0,0.0
2023-10-25 13:30:00-04:00,126.38999938964844,126.38999938964844,125.12000274658203,125.12000274658203,5659322,0.0,0.0
2023-10-25 14:30:00-04:00,125.125,125.94999694824219,125.06999969482422,125.90499877929688,5815212,0.0,0.0
2023-10-25 15:30:00-04:00,125.90499877929688,126.26499938964844,125.4000015258789,125.62000274658203,8164146,0.0,0.0
2023-10-26 09:30:00-04:00,122.58999633789062,124.32969665527344,121.2699966430664,122.5,19059321,0.0,0.0
2023-10-26 10:30:00-04:00,122.51000213623047,123.9000015258789,121.94000244140625,123.16000366210938,7487983,0.0,0.0
2023-10-26 11:30:00-04:00,123.16000366210938,123.36000061035156,122.04000091552734,122.2750015258789,4960580,0.0,0.0
2023-10-26 12:30:00-04:00,122.2699966430664,122.3499984741211,121.5999984741211,121.69999694824219,4673241,0.0,0.0
2023-10-26 13:30:00-04:00,121.69000244140625,123.08000183105469,121.51000213623047,123.06999969482422,4088951,0.0,0.0
2023-10-26 14:30:00-04:00,123.07499694824219,123.34200286865234,122.58999633789062,122.79000091552734,4695202,0.0,0.0
2023-10-26 15:30:00-04:00,122.79000091552734,122.8499984741211,122.0250015258789,122.26000213623047,6128205,0.0,0.0
2023-10-27 09:30:00-04:00,122.87999725341797,123.30999755859375,120.20570373535156,121.12000274658203,13855010,0.0,0.0
2023-10-27 10:30:00-04:00,121.12999725341797,122.18000030517578,120.63999938964844,121.95999908447266,6395875,0.0,0.0
2023-10-27 11:30:00-04:00,121.95500183105469,122.80500030517578,121.63999938964844,122.32499694824219,4460208,0.0,0.0
2023-10-27 12:30:00-04:00,122.33000183105469,122.57830047607422,121.25,121.45500183105469,3484734,0.0,0.0
2023-10-27 13:30:00-04:00,121.45999908447266,121.80000305175781,121.06999969482422,121.47000122070312,3053013,0.0,0.0
2023-10-27 14:30:00-04:00,121.4800033569336,122.20999908447266,121.39399719238281,122.16999816894531,3552690,0.0,0.0
2023-10-27 15:30:00-04:00,122.16999816894531,122.30000305175781,121.48999786376953,122.16999816894531,5102938,0.0,0.0
2023-10-30 09:30:00-04:00,123.20999908447266,127.01000213623047,122.75,123.72000122070312,7989233,0.0,0.0
2023-10-30 10:30:00-04:00,123.72000122070312,127.77999877929688,120.52999877929688,124.23500061035156,3217944,0.0,0.0
2023-10-30 11:30:00-04:00,124.23999786376953,124.77999877929688,124.19999694824219,124.27149963378906,2206284,0.0,0.0
2023-10-30 12:30:00-04:00,124.26000213623047,125.04000091552734,123.98999786376953,125.0199966430664,2445427,0.0,0.0
2023-10-30 13:30:00-04:00,125.02899932861328,125.22200012207031,124.70010375976562,124.76000213623047,2180584,0.0,0.0
2023-10-30 14:30:00-04:00,124.77130126953125,125.19999694824219,124.68000030517578,124.9749984741211,2219225,0.0,0.0
2023-10-30 15:30:00-04:00,124.9800033569336,125.04949951171875,124.33499908447266,124.44000244140625,3591027,0.0,0.0
2023-10-31 09:30:00-04:00,125.05999755859375,125.37000274658203,123.5999984741211,124.06999969482422,5753524,0.0,0.0
2023-10-31 10:30:00-04:00,124.08000183105469,124.12000274658203,123.11000061035156,123.13999938964844,4000272,0.0,0.0
2023-10-31 11:30:00-04:00,123.13420104980469,123.47000122070312,122.68499755859375,123.0199966430664,2602276,0.0,0.0
2023-10-31 12:30:00-04:00,123.01000213623047,123.33000183105469,122.8499984741211,123.2300033569336,1832854,0.0,0.0
2023-10-31 13:30:00-04:00,123.2300033569336,123.80500030517578,123.15499877929688,123.37999725341797,2504216,0.0,0.0
2023-10-31 14:30:00-04:00,123.37999725341797,124.00499725341797,123.30999755859375,123.93000030517578,2140661,0.0,0.0
2023-10-31 15:30:00-04:00,123.93000030517578,124.22000122070312,123.83000183105469,124.02999877929688,3001682,0.0,0.0
2023-11-01 09:30:00-04:00,124.06999969482422,125.66000366210938,123.71499633789062,125.2300033569336,6028724,0.0,0.0
2023-11-01 10:30:00-04:00,125.23989868164062,125.69000244140625,124.91000366210938,125.05999755859375,2771354,0.0,0.0
2023-11-01 11:30:00-04:00,125.06500244140625,125.30999755859375,124.78500366210938,124.94499969482422,2382846,0.0,0.0
2023-11-01 12:30:00-04:00,124.94999694824219,125.05000305175781,124.66000366210938,124.875,2134669,0.0,0.0
2023-11-01 13:30:00-04:00,124.87000274658203,125.62999725341797,124.72000122070312,125.56009674072266,2797190,0.0,0.0
2023-11-01 14:30:00-04:00,125.56999969482422,126.44000244140625,125.04000091552734,126.2300033569336,5006847,0.0,0.0
2023-11-01 15:30:00-04:00,126.22000122070312,126.48999786376953,126.11000061035156,126.44000244140625,3961385,0.0,0.0
2023-11-02 09:30:00-04:00,128.4199981689453,128.97999572753906,127.16000366210938,127.47000122070312,7048364,0.0,0.0
2023-11-02 10:30:00-04:00,127.48999786376953,127.94999694824219,127.19000244140625,127.43900299072266,3039886,0.0,0.0
2023-11-02 11:30:00-04:00,127.44999694824219,127.80000305175781,127.12000274658203,127.34619903564453,2614818,0.0,0.0
2023-11-02 12:30:00-04:00,127.33999633789062,127.5199966430664,126.93000030517578,127.4000015258789,2413248,0.0,0.0
2023-11-02 13:30:00-04:00,127.4000015258789,127.87000274658203,127.4000015258789,127.83000183105469,1735528,0.0,0.0
2023-11-02 14:30:00-04:00,127.83499908447266,127.94000244140625,127.41999816894531,127.43000030517578,2202311,0.0,0.0
2023-11-02 15:30:00-04:00,127.43099975585938,127.68499755859375,127.33000183105469,127.48999786376953,2989029,0.0,0.0
2023-11-03 09:30:00-04:00,128.02000427246094,128.99000549316406,127.86000061035156,128.35000610351562,5070717,0.0,0.0
2023-11-03 10:30:00-04:00,128.35000610351562,129.22500610351562,128.3350067138672,129.19500732421875,3425327,0.0,0.0
2023-11-03 11:30:00-04:00,129.1999969482422,129.52499389648438,129.14999389648438,129.1999969482422,3505790,0.0,0.0
2023-11-03 12:30:00-04:00,129.210205078125,129.3300018310547,128.47000122070312,128.63009643554688,2468556,0.0,0.0
2023-11-03 13:30:00-04:00,128.63499450683594,129.14500427246094,128.6199951171875,129.1199951171875,2460643,0.0,0.0
2023-11-03 14:30:00-04:00,129.1199951171875,129.17709350585938,128.94000244140625,129.0800018310547,2521657,0.0,0.0
2023-11-03 15:30:00-04:00,129.07000732421875,129.24000549316406,128.94000244140625,129.08999633789062,3080908,0.0,0.0
2023-11-06 09:30:00-05:00,129.3715057373047,130.0399932861328,128.6699981689453,129.6199951171875,4776794,0.0,0.0
2023-11-06 10:30:00-05:00,129.6300048828125,129.8699951171875,129.47000122070312,129.5800018310547,1800176,0.0,0.0
2023-11-06 11:30:00-05:00,129.58999633789062,129.80499267578125,129.4199981689453,129.6300048828125,1528736,0.0,0.0
2023-11-06 12:30:00-05:00,129.62049865722656,129.75,129.24000549316406,129.38999938964844,1666419,0.0,0.0
2023-11-06 13:30:00-05:00,129.3800048828125,129.75,129.36000061035156,129.60000610351562,1523523,0.0,0.0
2023-11-06 14:30:00-05:00,129.59609985351562,130.13999938964844,129.5500030517578,130.07000732421875,2305940,0.0,0.0
2023-11-06 15:30:00-05:00,130.07000732421875,130.33999633789062,129.91000366210938,130.3000030517578,2402160,0.0,0.0
2023-11-07 09:30:00-05:00,130.7100067138672,131.05499267578125,129.8800048828125,130.8699951171875,4399199,0.0,0.0
2023-11-07 10:30:00-05:00,130.8699951171875,131.6300048828125,130.8000030517578,131.3000030517578,3195088,0.0,0.0
2023-11-07 11:30:00-05:00,131.3000030517578,131.38999938964844,130.8699951171875,130.98500061035156,2466261,0.0,0.0
2023-11-07 12:30:00-05:00,131.0,131.6199951171875,130.9149932861328,131.5850067138672,1986009,0.0,0.0
2023-11-07 13:30:00-05:00,131.58999633789062,131.85000610351562,131.5050048828125,131.58999633789062,1970268,0.0,0.0
2023-11-07 14:30:00-05:00,131.60000610351562,131.91000366210938,131.30999755859375,131.30999755859375,2365303,0.0,0.0
2023-11-07 15:30:00-05:00,131.30999755859375,131.58999633789062,130.7100067138672,131.0,4242192,0.0,0.0
2023-11-08 09:30:00-05:00,130.97000122070312,131.75999450683594,130.77999877929688,131.05999755859375,4056332,0.0,0.0
2023-11-08 10:30:00-05:00,131.05859375,131.74000549316406,130.9499969482422,131.47999572753906,2659770,0.0,0.0
2023-11-08 11:30:00-05:00,131.47999572753906,131.6999969482422,131.08999633789062,131.2949981689453,2628535,0.0,0.0
2023-11-08 12:30:00-05:00,131.3000030517578,131.7100067138672,131.05999755859375,131.47500610351562,2993948,0.0,0.0
2023-11-08 13:30:00-05:00,131.47999572753906,132.1649932861328,131.27999877929688,132.15499877929688,2890486,0.0,0.0
2023-11-08 14:30:00-05:00,132.16000366210938,132.2100067138672,131.3350067138672,131.50990295410156,2906942,0.0,0.0
2023-11-08 15:30:00-05:00,131.51499938964844,132.00999450683594,131.43499755859375,131.8300018310547,3293548,0.0,0.0
2023-11-09 09:30:00-05:00,132.1999969482422,132.21499633789062,131.19500732421875,131.5800018310547,4370410,0.0,0.0
2023-11-09 10:30:00-05:00,131.60000610351562,132.3300018310547,131.39999389648438,132.02000427246094,1935404,0.0,0.0
2023-11-09 11:30:00-05:00,132.02000427246094,132.5500030517578,131.6699981689453,131.75999450683594,1804127,0.0,0.0
2023-11-09 12:30:00-05:00,131.75999450683594,131.86000061035156,130.91000366210938,131.27999877929688,2138833,0.0,0.0
2023-11-09 13:30:00-05:00,131.2899932861328,131.33999633789062,130.4499969482422,130.84500122070312,2765126,0.0,0.0
2023-11-09 14:30:00-05:00,130.8300018310547,130.9499969482422,130.1699981689453,130.3699951171875,2810071,0.0,0.0
2023-11-09 15:30:00-05:00,130.37789916992188,130.4499969482422,130.06500244140625,130.25,2774844,0.0,0.0
2023-11-10 09:30:00-05:00,130.10499572753906,130.88499450683594,129.41000366210938,130.13999938964844,5293632,0.0,0.0
2023-11-10 10:30:00-05:00,130.13999938964844,131.17999267578125,129.7100067138672,131.1300048828125,3069624,0.0,0.0
2023-11-10 11:30:00-05:00,131.13380432128906,131.88999938964844,130.94000244140625,131.72999572753906,2303323,0.0,0.0
2023-11-10 12:30:00-05:00,131.73680114746094,132.2978057861328,131.7100067138672,132.27000427246094,2294381,0.0,0.0
2023-11-10 13:30:00-05:00,132.3000030517578,132.58810424804688,132.28500366210938,132.47000122070312,1644648,0.0,0.0
2023-11-10 14:30:00-05:00,132.47999572753906,132.6699981689453,132.2949981689453,132.64999389648438,1741773,0.0,0.0
2023-11-10 15:30:00-05:00,132.63999938964844,132.8000030517578,132.42999267578125,132.60000610351562,2972439,0.0,0.0
2023-11-13 09:30:00-05:00,131.77999877929688,132.24000549316406,131.25,131.9550018310547,4422677,0.0,0.0
2023-11-13 10:30:00-05:00,131.9499969482422,132.41000366210938,131.86000061035156,132.3800048828125,2123729,0.0,0.0
2023-11-13 11:30:00-05:00,132.3699951171875,132.49000549316406,132.02999877929688,132.19000244140625,1645342,0.0,0.0
2023-11-13 12:30:00-05:00,132.22000122070312,132.32989501953125,131.97999572753906,132.13499450683594,1465863,0.0,0.0
2023-11-13 13:30:00-05:00,132.13999938964844,132.5800018310547,132.05999755859375,132.5500030517578,1127328,0.0,0.0
2023-11-13 14:30:00-05:00,132.5500030517578,132.58999633789062,132.3000030517578,132.36000061035156,1732799,0.0,0.0
2023-11-13 15:30:00-05:00,132.35499572753906,132.35499572753906,132.02999877929688,132.08999633789062,2745084,0.0,0.0
2023-11-14 09:30:00-05:00,134.25,135.6999969482422,134.13499450683594,135.05999755859375,7931938,0.0,0.0
2023-11-14 10:30:00-05:00,135.07000732421875,135.19740295410156,133.97999572753906,134.0399932861328,3253561,0.0,0.0
2023-11-14 11:30:00-05:00,134.0449981689453,134.4499969482422,133.9600067138672,134.0449981689453,2331544,0.0,0.0
2023-11-14 12:30:00-05:00,134.0500030517578,134.9199981689453,134.02499389648438,134.8800048828125,2247456,0.0,0.0
2023-11-14 13:30:00-05:00,134.8800048828125,135.02999877929688,134.28500366210938,134.5749969482422,2293854,0.0,0.0
2023-11-14 14:30:00-05:00,134.5709991455078,134.88499450683594,134.3699951171875,134.60499572753906,3528060,0.0,0.0
2023-11-14 15:30:00-05:00,134.61000061035156,134.66000366210938,133.32000732421875,133.6300048828125,5667234,0.0,0.0
2023-11-15 09:30:00-05:00,134.8699951171875,135.02999877929688,133.68499755859375,134.07000732421875,4878893,0.0,0.0
2023-11-15 10:30:00-05:00,134.07000732421875,134.52999877929688,133.69000244140625,134.42999267578125,3071146,0.0,0.0
2023-11-15 11:30:00-05:00,134.4250030517578,134.55999755859375,133.93499755859375,134.21499633789062,1962870,0.0,0.0
2023-11-15 12:30:00-05:00,134.22000122070312,134.27000427246094,133.57000732421875,134.15499877929688,1782952,0.0,0.0
2023-11-15 13:30:00-05:00,134.15499877929688,134.6300048828125,134.0850067138672,134.6300048828125,1664303,0.0,0.0
2023-11-15 14:30:00-05:00,134.6300048828125,134.64999389648438,134.2949981689453,134.5449981689453,1497913,0.0,0.0
2023-11-15 15:30:00-05:00,134.5449981689453,134.80999755859375,134.44000244140625,134.69000244140625,3163789,0.0,0.0
2023-11-16 09:30:00-05:00,135.19000244140625,137.01499938964844,134.32000732421875,136.97000122070312,7883036,0.0,0.0
2023-11-16 10:30:00-05:00,137.0,137.2198944091797,135.77000427246094,136.02499389648438,3605921,0.0,0.0
2023-11-16 11:30:00-05:00,136.02999877929688,136.72000122070312,135.94000244140625,136.7017059326172,2405068,0.0,0.0
2023-11-16 12:30:00-05:00,136.7050018310547,136.90499877929688,136.2949981689453,136.6199951171875,1706111,0.0,0.0
2023-11-16 13:30:00-05:00,136.625,137.0449981689453,136.38999938964844,136.773193359375,1900854,0.0,0.0
2023-11-16 14:30:00-05:00,136.77000427246094,137.02999877929688,136.61500549316406,136.73500061035156,2036931,0.0,0.0
2023-11-16 15:30:00-05:00,136.73500061035156,136.99000549316406,136.6199951171875,136.9600067138672,3313963,0.0,0.0
2023-11-17 09:30:00-05:00,136.0,136.05999755859375,134.79490661621094,135.11000061035156,9222840,0.0,0.0
2023-11-17 10:30:00-05:00,135.10000610351562,135.13999938964844,133.64999389648438,134.3000030517578,5647190,0.0,0.0
2023-11-17 11:30:00-05:00,134.30499267578125,134.39999389648438,133.9199981689453,133.97999572753906,2998001,0.0,0.0
2023-11-17 12:30:00-05:00,133.97999572753906,134.48500061035156,133.92999267578125,134.3300018310547,1871755,0.0,0.0
2023-11-17 13:30:00-05:00,134.35000610351562,134.83999633789062,134.25250244140625,134.72000122070312,2189601,0.0,0.0
2023-11-17 14:30:00-05:00,134.72900390625,134.92999267578125,134.39999389648438,134.8000030517578,3730649,0.0,0.0
2023-11-17 15:30:00-05:00,134.7899932861328,135.55999755859375,134.61000061035156,135.3000030517578,5709706,0.0,0.0
2023-11-20 09:30:00-05:00,133.69000244140625,135.7449951171875,133.6199951171875,135.05999755859375,7141232,0.0,0.0
2023-11-20 10:30:00-05:00,135.0684051513672,136.0,135.00999450683594,135.92999267578125,2517908,0.0,0.0
2023-11-20 11:30:00-05:00,135.94000244140625,136.24000549316406,135.7100067138672,136.1649932861328,2479948,0.0,0.0
2023-11-20 12:30:00-05:00,136.1699981689453,136.66000366210938,135.9600067138672,136.52999877929688,2410752,0.0,0.0
2023-11-20 13:30:00-05:00,136.53829956054688,136.66000366210938,136.0,136.10000610351562,1626293,0.0,0.0
2023-11-20 14:30:00-05:00,136.09500122070312,136.4149932861328,136.00999450683594,136.2008056640625,1985828,0.0,0.0
2023-11-20 15:30:00-05:00,136.1999969482422,136.3000030517578,136.02000427246094,136.24000549316406,3095353,0.0,0.0
2023-11-21 09:30:00-05:00,136.2899932861328,137.17999267578125,135.9600067138672,136.375,4834336,0.0,0.0
2023-11-21 10:30:00-05:00,136.38299560546875,136.67999267578125,135.97999572753906,136.19850158691406,2953984,0.0,0.0
2023-11-21 11:30:00-05:00,136.19500732421875,136.7760009765625,135.96009826660156,136.74830627441406,2914434,0.0,0.0
2023-11-21 12:30:00-05:00,136.74940490722656,136.8699951171875,136.50999450683594,136.6199951171875,1724592,0.0,0.0
2023-11-21 13:30:00-05:00,136.6199951171875,137.1199951171875,136.55999755859375,136.89500427246094,1745028,0.0,0.0
2023-11-21 14:30:00-05:00,136.9149932861328,137.13999938964844,136.77999877929688,136.97999572753906,1583622,0.0,0.0
2023-11-21 15:30:00-05:00,136.98289489746094,137.07000732421875,136.77999877929688,136.99000549316406,2221880,0.0,0.0
2023-11-22 09:30:00-05:00,137.47000122070312,139.4199981689453,137.47000122070312,138.39999389648438,5080733,0.0,0.0
2023-11-22 10:30:00-05:00,138.41000366210938,139.0,138.27000427246094,138.72500610351562,2066522,0.0,0.0
2023-11-22 11:30:00-05:00,138.74000549316406,138.82000732421875,138.46499633789062,138.5500030517578,1478879,0.0,0.0
2023-11-22 12:30:00-05:00,138.55999755859375,138.59970092773438,138.21499633789062,138.58999633789062,1389504,0.0,0.0
2023-11-22 13:30:00-05:00,138.60000610351562,138.76499938964844,138.4600067138672,138.6300048828125,1216171,0.0,0.0
2023-11-22 14:30:00-05:00,138.6300048828125,138.6300048828125,138.11000061035156,138.39500427246094,1634508,0.0,0.0
2023-11-22 15:30:00-05:00,138.39500427246094,138.60000610351562,138.2899932861328,138.5,2100481,0.0,0.0
2023-11-24 09:30:00-05:00,137.5800018310547,138.1300048828125,136.4499969482422,136.52000427246094,4490676,0.0,0.0
2023-11-24 10:30:00-05:00,136.52000427246094,136.6699981689453,135.99000549316406,136.3300018310547,2878736,0.0,0.0
2023-11-24 11:30:00-05:00,136.36000061035156,136.69000244140625,136.22999572753906,136.5850067138672,1819052,0.0,0.0
2023-11-27 09:30:00-05:00,136.02999877929688,138.4199981689453,136.0,136.5399932861328,6656708,0.0,0.0
2023-11-27 10:30:00-05:00,136.5500030517578,136.97999572753906,136.11500549316406,136.4199981689453,2080938,0.0,0.0
